26.0738925933838,23.084358215332,26.1477928161621,18.6309852600098,25.5917320251465,26.262508392334,14.0084953308105,13.755690574646,31.1811084747314,30.63307762146,20.8873710632324,15.4381284713745,14.403208732605,29.4786682128906,31.1723365783691,31.9352684020996,14.7073564529419,22.5295848846436,23.5625076293945,14.3300218582153,18.829288482666,17.175724029541,18.4846782684326,13.5308723449707,21.7053833007812,13.9888229370117
28.8527717590332,26.0630130767822,28.9081687927246,22.0263233184814,28.5632781982422,29.2575378417969,17.8599472045898,17.6297416687012,33.1205139160156,32.8013114929199,24.2890281677246,19.1520977020264,18.2059345245361,31.7093162536621,33.3538627624512,34.3868255615234,18.6423625946045,25.935115814209,26.4151630401611,18.1389846801758,22.3792114257812,20.9329566955566,22.1849803924561,17.4262561798096,24.7688064575195,17.8618621826172
23.8989868164062,21.352518081665,23.9317855834961,17.8238525390625,24.2826175689697,25.1621398925781,14.2136583328247,14.0109968185425,27.1419906616211,27.1023921966553,20.0950164794922,15.3381767272949,14.5001945495605,26.086332321167,27.714469909668,29.6067371368408,15.0984582901001,21.7463779449463,21.5507717132568,14.4408512115479,18.3658123016357,17.1724967956543,18.3553371429443,13.8335247039795,20.1615104675293,14.2419567108154
28.6529350280762,26.0412654876709,28.6916313171387,22.3778419494629,29.0091819763184,29.893835067749,18.6203155517578,18.4103374481201,32.1647415161133,32.0524597167969,24.6485748291016,19.7892665863037,18.9225196838379,31.0158767700195,32.6640434265137,34.512393951416,19.4791984558105,26.2998542785645,26.2796630859375,18.8611545562744,22.87109375,21.6111240386963,22.8128623962402,18.2259693145752,24.8225135803223,18.6417789459229
23.5176086425781,20.9818592071533,23.5492477416992,17.4770050048828,22.9943218231201,23.5476341247559,13.8930826187134,13.6917028427124,26.7094860076904,26.684513092041,19.7504253387451,15.0097103118896,14.1767301559448,25.6716232299805,27.2073745727539,28.0073471069336,14.7839555740356,21.4033813476562,21.1722030639648,14.1177377700806,18.0293083190918,16.8482971191406,18.0284576416016,13.5154523849487,19.7953109741211,13.9227857589722
25.8845748901367,22.9975719451904,25.9486503601074,18.7609367370605,23.9995822906494,24.1463203430176,14.3761043548584,14.1350345611572,30.5488891601562,30.1229515075684,21.0243682861328,15.7341613769531,14.7452669143677,29.0002193450928,30.5219383239746,29.6119842529297,15.121000289917,22.6713199615479,23.4087772369385,14.6753149032593,19.0426406860352,17.4978179931641,18.7782917022705,13.9213180541992,21.6619262695312,14.3680009841919
27.5589065551758,25.0474739074707,27.5881309509277,21.5947589874268,28.3591442108154,29.3797817230225,18.068115234375,17.8695545196533,30.642650604248,30.6478271484375,23.87082862854,19.1675071716309,18.3455657958984,29.6423568725586,31.3007507324219,33.7060127258301,18.9707164764404,25.52561378479,25.2213573455811,18.2873497009277,22.1678848266602,21.0132656097412,22.186861038208,17.6959781646729,23.8711547851562,18.1006889343262
28.7523384094238,26.1530265808105,28.7895965576172,22.517936706543,28.2958679199219,28.8876781463623,18.791784286499,18.5833282470703,32.201530456543,32.1075210571289,24.7924289703369,19.9513301849365,19.0904960632324,31.07448387146,32.6394309997559,33.5107879638672,19.6586284637451,26.4463806152344,26.3816146850586,19.0295467376709,23.0243492126465,21.7792797088623,22.9781513214111,18.4004135131836,24.9393634796143,18.8150196075439
30.0973014831543,27.2121200561523,30.160961151123,22.9814605712891,28.5100593566895,28.7629318237305,18.603479385376,18.362720489502,34.7448501586914,34.3245162963867,25.2478218078613,19.9595146179199,18.9717884063721,33.2020835876465,34.7533874511719,34.2058792114258,19.3515186309814,26.8968868255615,27.6204566955566,18.9019184112549,23.2676429748535,21.7264804840088,23.0069942474365,18.1493129730225,25.8771114349365,18.5959415435791
29.3453884124756,26.3626194000244,29.4177742004395,21.9311542510986,28.8267974853516,29.4837474822998,17.3337459564209,17.0820789337158,34.3915634155273,33.8638610839844,24.198034286499,18.7559776306152,17.7253456115723,32.7106056213379,34.4015350341797,35.1300354003906,18.0439643859863,25.8478202819824,26.8303413391113,17.652458190918,22.1456775665283,20.5054721832275,21.8144950866699,16.8583984375,24.9860324859619,17.3161334991455
28.7941188812256,25.954517364502,28.8532562255859,21.82155418396,27.4246883392334,27.7452545166016,17.5508823394775,17.3154067993164,33.2391510009766,32.8752632141113,24.0928230285645,18.874626159668,17.9075832366943,31.7667446136475,33.3250312805176,33.052001953125,18.3208599090576,25.7452812194824,26.33203125,17.8391647338867,22.1467094421387,20.6549797058105,21.9231796264648,17.107006072998,24.6386871337891,17.5487194061279
26.6324977874756,23.9305019378662,26.6787376403809,20.085880279541,25.46728515625,25.8296928405762,16.1310253143311,15.9111757278442,30.4937438964844,30.2896156311035,22.3632507324219,17.3596019744873,16.4539127349854,29.2239227294922,30.7559547424316,30.7567481994629,16.9600048065186,24.019645690918,24.2201805114746,16.3898067474365,20.5193824768066,19.1715316772461,20.4008560180664,15.7175426483154,22.6729774475098,16.1439552307129
30.2853717803955,27.3618316650391,30.3517761230469,23.0582752227783,29.257173538208,29.7190742492676,18.6014995574951,18.3567428588867,35.0643730163574,34.611572265625,25.3327980041504,19.9814300537109,18.9778347015381,33.4762763977051,35.0985984802246,35.2270317077637,19.341272354126,26.9879035949707,27.7887496948242,18.9068450927734,23.3247928619385,21.7496032714844,23.0428714752197,18.1396179199219,26.0101051330566,18.5910301208496
26.98291015625,24.0663566589355,27.0486640930176,19.7774143218994,25.9146690368652,26.3606872558594,15.3366441726685,15.0926790237427,31.732364654541,31.2876415252686,22.0522232055664,16.7117519378662,15.7112646102905,30.1545219421387,31.7705383300781,31.851936340332,16.0793895721436,23.7075080871582,24.4888305664062,15.640495300293,20.0494022369385,18.4815006256104,19.7727890014648,14.8763017654419,22.7175903320312,15.3269367218018
27.4036026000977,24.3969039916992,27.477689743042,19.920051574707,25.8812828063965,26.1855869293213,15.2736053466797,15.0194492340088,32.5313873291016,31.9835891723633,22.1921520233154,16.7107105255127,15.6701927185059,30.8222923278809,32.4243621826172,31.9404067993164,15.9787683486938,23.8457927703857,24.8761444091797,15.5966091156006,20.122444152832,18.4610824584961,19.7780895233154,14.7934513092041,23.009880065918,15.2541770935059
28.9839019775391,25.9789028167725,29.0576667785645,21.507043838501,26.3193817138672,26.2154846191406,16.8662662506104,16.6123714447021,34.0984954833984,33.5549774169922,23.7811050415039,18.3016929626465,17.2621669769287,32.3940353393555,33.8836135864258,32.0213775634766,17.5737209320068,25.4361572265625,26.4559288024902,17.1886539459229,21.7127876281738,20.0543670654297,21.3712615966797,16.3866310119629,24.5925121307373,16.8472671508789
27.6077442169189,24.9123954772949,27.6527709960938,21.0868873596191,27.8011608123779,28.6477928161621,17.1536979675293,16.9348526000977,31.4190979003906,31.2310600280762,23.371395111084,18.3758525848389,17.4739799499512,30.1667938232422,31.8324947357178,33.4817886352539,17.9912014007568,25.0329246520996,25.1937370300293,17.4101409912109,21.5329322814941,20.1962471008301,21.4250240325928,16.7422065734863,23.6573677062988,17.1682395935059
28.3841953277588,25.4507484436035,28.4512271881104,21.1290435791016,28.1681671142578,28.9226264953613,16.6527633666992,16.4070053100586,33.1942901611328,32.7342071533203,23.4065780639648,18.0386257171631,17.0310401916504,31.5955047607422,33.3022155761719,34.4128494262695,17.3911476135254,25.063892364502,25.8819236755371,16.9597702026367,21.3914451599121,19.8080234527588,21.1047592163086,16.1889553070068,24.0946617126465,16.6416511535645
28.0959663391113,25.3549423217773,28.145133972168,21.4349613189697,27.921968460083,28.6478099822998,17.3984718322754,17.1744976043701,32.0959243774414,31.8568496704102,23.7190761566162,18.6517791748047,17.7297439575195,30.7782173156738,32.4236221313477,33.6212997436523,18.2177429199219,25.3804798126221,25.6644630432129,17.6644878387451,21.8467845916748,20.4633464813232,21.7053470611572,16.9770164489746,24.0804824829102,17.4082145690918
24.4429893493652,21.6296157836914,24.4986419677734,17.5606346130371,22.0709114074707,22.0282783508301,13.3613147735596,13.1292486190796,28.7389965057373,28.4201259613037,19.8449726104736,14.6637411117554,13.7098760604858,27.3186531066895,28.773006439209,27.3032550811768,14.1524095535278,21.5067901611328,21.9832611083984,13.6423835754395,17.9191589355469,16.4621906280518,17.7252960205078,12.9241418838501,20.3243370056152,13.363564491272
29.3422050476074,26.4714584350586,29.4031143188477,22.2833080291748,27.5600128173828,27.7411270141602,17.95361328125,17.7150821685791,33.8772163391113,33.4934310913086,24.5664882659912,19.2953491210938,18.3160762786865,32.3739738464355,33.9061851501465,33.1390419006348,18.7212581634521,26.227668762207,26.860897064209,18.2467975616455,22.5981407165527,21.0820388793945,22.3616199493408,17.5038757324219,25.1418037414551,17.9497509002686
29.462287902832,26.7569122314453,29.5078506469727,22.9139556884766,28.4154586791992,28.8217220306396,18.9621639251709,18.7423496246338,33.3012619018555,33.1073379516602,25.2027282714844,20.1899948120117,19.284236907959,32.0395126342773,33.5878868103027,33.7404022216797,19.7992668151855,26.867374420166,27.0418395996094,19.2201251983643,23.3571357727051,22.0128650665283,23.2453880310059,18.5488166809082,25.4974136352539,18.9762115478516
23.3335952758789,20.7924633026123,23.3638973236084,17.2924880981445,23.1975288391113,23.8918495178223,13.7161884307861,13.5149707794189,26.480712890625,26.4755706787109,19.5869846343994,14.830846786499,13.9981250762939,25.459005355835,27.0412559509277,28.3253059387207,14.62242603302,21.2552013397217,20.9734840393066,13.9391479492188,17.8633251190186,16.6898231506348,17.8756465911865,13.3389987945557,19.602632522583,13.7480506896973
25.9806060791016,23.187219619751,26.0341606140137,19.162073135376,23.1408843994141,22.9268894195557,15.0110397338867,14.7813367843628,30.1836566925049,29.8911399841309,21.4498691558838,16.2989559173584,15.3543243408203,28.7956466674805,30.197998046875,28.1691932678223,15.8128366470337,23.1141166687012,23.5265693664551,15.2874784469604,19.539083480835,18.1045989990234,19.3625564575195,14.5784788131714,21.8902912139893,15.0158128738403
27.071361541748,24.2300205230713,27.1289615631104,20.108325958252,25.4211921691895,25.6432628631592,15.8521003723145,15.6171388626099,31.461389541626,31.1195487976074,22.3991851806641,17.1717948913574,16.206428527832,30.0086460113525,31.5459098815918,30.9492378234863,16.6376399993896,24.0658187866211,24.5968704223633,16.138126373291,20.453125,18.9717025756836,20.2442150115967,15.4093437194824,22.9125289916992,15.8522834777832
28.3201141357422,25.5023193359375,28.3755264282227,21.4298133850098,26.453929901123,26.5935134887695,17.2274475097656,16.995153427124,32.6108551025391,32.2961196899414,23.7215347290039,18.5309104919434,17.5760173797607,31.1925582885742,32.700553894043,31.8473491668701,18.022928237915,25.3887042999268,25.8542499542236,17.5084495544434,21.7929534912109,20.3360290527344,21.6018562316895,16.7898769378662,24.1948108673096,17.2301902770996
26.8607063293457,24.0263977050781,26.9175853729248,19.9199867248535,24.9718475341797,25.1071281433105,15.6805772781372,15.4464416503906,31.2186107635498,30.8858184814453,22.2118816375732,16.9952144622803,16.0330753326416,29.7770347595215,31.2886428833008,30.4055252075195,16.4697303771973,23.8792381286621,24.3883285522461,15.9649991989136,20.2710952758789,18.7974681854248,20.0681381225586,15.239429473877,22.7118530273438,15.6816253662109
28.1005477905273,25.0936813354492,28.1733837127686,20.6275939941406,27.3963031768799,27.9938583374023,15.9945058822632,15.7408628463745,33.1825332641602,32.6524887084961,22.9143562316895,17.4278106689453,16.3890476226807,31.4897613525391,33.1769638061523,33.6933441162109,16.7117576599121,24.5785980224609,25.5642471313477,16.3155841827393,20.8455219268799,19.1930255889893,20.5129318237305,15.5154361724854,23.7058963775635,15.9769506454468
26.3215675354004,23.3482818603516,26.3912506103516,18.9526100158691,24.1662712097168,24.237979888916,14.396653175354,14.1468267440796,31.2608947753906,30.7699069976807,21.2409229278564,15.8067169189453,14.7829341888428,29.6176300048828,31.1506195068359,29.9203186035156,15.1283550262451,22.9061698913574,23.7973785400391,14.710524559021,19.1970443725586,17.5796985626221,18.8901309967041,13.9250049591064,21.9747257232666,14.3827905654907
26.3151683807373,23.3046531677246,26.388256072998,18.8317337036133,24.4334144592285,24.611307144165,14.19127368927,13.937255859375,31.4092483520508,30.8762683868408,21.1194000244141,15.6268157958984,14.5865592956543,29.7123107910156,31.2850952148438,30.3788146972656,14.9078454971313,22.784309387207,23.7769088745117,14.5129919052124,19.0479278564453,17.392276763916,18.7134189605713,13.7114791870117,21.9152736663818,14.1734571456909
27.6563892364502,24.777515411377,27.7172622680664,20.5793495178223,27.4203453063965,28.1561698913574,16.2396697998047,16.0005493164062,32.1965484619141,31.8146438598633,22.8714141845703,17.5845546722412,16.6028137207031,30.6917896270752,32.3818588256836,33.4888458251953,17.01149559021,24.5390510559082,25.1666049957275,16.5333595275879,20.8976612091064,19.3787612915039,20.6624374389648,15.7888431549072,23.4439849853516,16.2361068725586
27.3368721008301,24.4714508056641,27.3964252471924,20.3019828796387,25.5859546661377,25.7777290344238,15.9938144683838,15.7562465667725,31.8178100585938,31.4523544311523,22.5953273773193,17.3292140960693,16.3535537719727,30.3336219787598,31.8701686859131,31.1498985290527,16.7719707489014,24.2638397216797,24.8515472412109,16.2845268249512,20.6316146850586,19.1271991729736,20.407205581665,15.5460090637207,23.1435852050781,15.991813659668
28.118968963623,25.1981239318848,28.1834907531738,20.9145088195801,26.6947898864746,27.0159740447998,16.4815902709961,16.2378234863281,32.8267364501953,32.4001388549805,23.2080078125,17.8546237945557,16.8545780181885,31.2639102935791,32.8521194458008,32.5178680419922,17.2381534576416,24.8768272399902,25.6120319366455,16.7838363647461,21.2032947540283,19.6425437927246,20.9387168884277,16.0217456817627,23.8466548919678,16.4738502502441
28.3691635131836,25.357738494873,28.4418144226074,20.8874835968018,25.3940773010254,25.1821002960205,16.2505874633789,15.9966840744019,33.4479827880859,32.9213256835938,23.1811389923096,17.6851482391357,16.6452388763428,31.756519317627,33.2237777709961,31.0011024475098,16.9717693328857,24.8503837585449,25.8269691467285,16.5716934204102,21.1094036102295,19.4565162658691,20.779088973999,15.771053314209,23.9676914215088,16.2334480285645
25.3241882324219,22.4464092254639,25.384407043457,18.2553749084473,23.3340377807617,23.4435615539551,13.9241924285889,13.6854276657104,29.8394527435303,29.4666328430176,20.5538787841797,15.2666149139404,14.2861566543579,28.3435211181641,29.8624229431152,28.8552722930908,14.7017822265625,22.2261638641357,22.8309764862061,14.2167911529541,18.5813732147217,17.0675525665283,18.3521614074707,13.4740943908691,21.1130409240723,13.9215717315674
