29.4765281677246,26.912841796875,29.5532646179199,22.9765357971191,28.2131214141846,28.473949432373,18.8674926757812,18.6450805664062,34.3469467163086,33.6876602172852,24.7567596435547,20.1347980499268,19.2279949188232,32.7122001647949,34.033374786377,33.5354080200195,19.3385028839111,26.0531368255615,27.4155120849609,19.1639060974121,22.9812717437744,21.4678916931152,22.5603084564209,18.4460716247559,25.7375679016113,18.8306560516357
29.3756675720215,26.789342880249,29.4239120483398,23.0743427276611,28.9740619659424,29.5726375579834,19.2455711364746,19.0334587097168,33.2178802490234,32.9660606384277,25.2080974578857,20.4338703155518,19.5611972808838,31.9503154754639,33.4728851318359,34.2987251281738,20.0008201599121,26.7602233886719,27.0942344665527,19.4994411468506,23.4400119781494,22.1214370727539,23.2891712188721,18.8462619781494,25.587818145752,19.2519950866699
28.9077415466309,26.4236125946045,28.9709510803223,22.7072792053223,29.4562091827393,30.351110458374,18.8466835021973,18.6358585357666,33.2177848815918,32.7368431091309,24.5613174438477,20.0402030944824,19.1776390075684,31.7795562744141,33.2739601135254,35.037841796875,19.4100761413574,25.9107933044434,26.8334274291992,19.1166458129883,22.8497428894043,21.4628524780273,22.5464553833008,18.4482078552246,25.2787437438965,18.8276405334473
27.9161720275879,25.3935871124268,28.0102119445801,21.3576812744141,27.5777111053467,28.1424407958984,17.113374710083,16.8867378234863,33.3891448974609,32.4778289794922,22.8947296142578,18.4176750183105,17.4986343383789,31.5381317138672,32.8613090515137,33.2907676696777,17.3988761901855,24.0150947570801,26.0166835784912,17.4337310791016,21.1330375671387,19.5116500854492,20.544828414917,16.6822948455811,24.2472324371338,17.0494346618652
28.5017967224121,26.0989837646484,28.6226615905762,21.9800090789795,27.9058570861816,28.3206939697266,17.5976371765137,17.3686065673828,34.8640594482422,33.5526504516602,23.0816879272461,18.936767578125,18.0161628723145,32.6915550231934,33.8136596679688,33.5989151000977,17.5691223144531,23.8867778778076,26.9094295501709,17.951229095459,21.3788814544678,19.6111621856689,20.5248374938965,17.1593132019043,25.0240859985352,17.4899768829346
29.3401679992676,26.9245109558105,29.4579849243164,22.8159484863281,29.4157981872559,30.076847076416,18.4502449035645,18.2215423583984,35.6007537841797,34.3346862792969,23.9663105010986,19.7851085662842,18.864917755127,33.464973449707,34.6726760864258,35.3067359924316,18.4570579528809,24.8066539764404,27.7136726379395,18.8000068664551,22.25732421875,20.5065212249756,21.4334011077881,18.0128479003906,25.841854095459,18.3475284576416
28.5944995880127,26.1312770843506,28.7054748535156,22.0222244262695,27.5988540649414,27.8971977233887,17.6699600219727,17.4406051635742,34.6419982910156,33.4807739257812,23.301305770874,19.0027847290039,18.077709197998,32.5839920043945,33.7423934936523,33.178539276123,17.7648506164551,24.2349052429199,26.8724822998047,18.0124263763428,21.56591796875,19.8460102081299,20.8117580413818,17.2320613861084,25.0223236083984,17.5789070129395
28.2875137329102,25.8501415252686,28.3417701721191,22.2719306945801,28.3414707183838,29.0528926849365,18.5682697296143,18.3646774291992,32.231258392334,31.8693962097168,24.1809997558594,19.7153129577637,18.8802032470703,30.9216957092285,32.3679046630859,33.586311340332,19.1956195831299,25.5701122283936,26.198413848877,18.8211269378662,22.5077857971191,21.2024173736572,22.2831058502197,18.1841735839844,24.722599029541,18.5611896514893
31.0857696533203,28.1028251647949,31.1543045043945,23.704963684082,29.1669731140137,29.3270034790039,19.1491527557373,18.8990936279297,35.9905624389648,35.5174942016602,26.0166606903076,20.5595378875732,19.5344200134277,34.359977722168,35.9268341064453,34.9996719360352,19.8964557647705,27.6988563537598,28.543830871582,19.4619102478027,23.9672336578369,22.3544635772705,23.6722507476807,18.6771907806396,26.7240562438965,19.137300491333
27.6956939697266,25.2067928314209,27.7675895690918,21.4081611633301,28.2525215148926,29.1448059082031,17.4472332000732,17.2324028015137,32.328426361084,31.7252616882324,23.1666107177734,18.6695194244385,17.7929306030273,30.7754287719727,32.2429733276367,33.9388275146484,17.9295043945312,24.4469795227051,25.6767501831055,17.7309684753418,21.4449729919434,19.9943180084229,21.0607318878174,17.0404109954834,24.0643825531006,17.4153633117676
28.5000133514404,25.6123600006104,28.562894821167,21.3853912353516,26.3799133300781,26.44384765625,17.0126972198486,16.7720832824707,33.1209411621094,32.7120552062988,23.6633453369141,18.3673191070557,17.3799495697021,31.5877532958984,33.0910110473633,31.908618927002,17.769380569458,25.3208045959473,26.0152702331543,17.3101024627686,21.68212890625,20.1455898284912,21.4290809631348,16.5588817596436,24.2757530212402,17.0064010620117
28.4106101989746,25.9464435577393,28.5207633972168,21.8434257507324,27.5512561798096,27.8992309570312,17.4988975524902,17.2698173522949,34.428596496582,33.2792053222656,23.1330375671387,18.8295555114746,17.9053745269775,32.3811378479004,33.5565338134766,33.1657257080078,17.6021480560303,24.0742530822754,26.6819229125977,17.8401565551758,21.397668838501,19.6832866668701,20.6513557434082,17.0616016387939,24.8365898132324,17.4091053009033
27.8465995788574,25.1759147644043,27.9061431884766,21.2543697357178,27.0498161315918,27.5235614776611,17.1951713562012,16.9720516204834,32.1712799072266,31.7734527587891,23.3450965881348,18.4523029327393,17.5371170043945,30.7351379394531,32.2351493835449,32.5351028442383,17.8816795349121,24.866397857666,25.5581703186035,17.4723815917969,21.511646270752,20.0806579589844,21.2645854949951,16.7742252349854,23.9404907226562,17.18727684021
27.6977767944336,25.0492401123047,27.7444305419922,21.2690486907959,27.2908897399902,27.9076614379883,17.378059387207,17.1620025634766,31.5312957763672,31.3124313354492,23.4860172271729,18.58642578125,17.6967391967773,30.2692642211914,31.8386840820312,32.7154846191406,18.1779117584229,25.098539352417,25.3423767089844,17.6337738037109,21.6775798797607,20.3469371795654,21.548957824707,16.9715824127197,23.8173160552979,17.3887519836426
28.2741355895996,25.8251457214355,28.3843574523926,21.7408542633057,27.6202392578125,28.036958694458,17.4149932861328,17.18701171875,34.2824287414551,33.1295623779297,23.0138912200928,18.7397613525391,17.820198059082,32.2378311157227,33.4230499267578,33.26953125,17.5104522705078,23.9430694580078,26.5612640380859,17.7553043365479,21.2886199951172,19.5794792175293,20.5399074554443,16.9797306060791,24.7225341796875,17.3246421813965
29.9827766418457,27.3320655822754,30.0528945922852,23.3431015014648,28.9306144714355,29.2985420227051,19.1946678161621,18.9685821533203,34.6798133850098,34.1288261413574,25.2905750274658,20.4764728546143,19.552209854126,33.1102409362793,34.5340995788574,34.4127464294434,19.7702255249023,26.7082042694092,27.7878570556641,19.4868621826172,23.4621124267578,21.9631824493408,23.1134452819824,18.7671089172363,26.1118755340576,19.1703624725342
28.9728889465332,26.6144104003906,29.0806846618652,22.6665859222412,29.2747993469238,30.0075244903564,18.4827079772949,18.2624568939209,34.8196830749512,33.6860580444336,23.8734817504883,19.7636127471924,18.8756504058838,32.8290786743164,34.0563850402832,35.0188026428223,18.5588054656982,24.754508972168,27.3347511291504,18.8129920959473,22.2106666564941,20.5529232025146,21.4741458892822,18.062068939209,25.5534439086914,18.3932285308838
28.2212085723877,25.5994205474854,28.2661075592041,21.8686580657959,27.1409645080566,27.5105819702148,18.0308704376221,17.8175354003906,31.9689483642578,31.7704544067383,24.0780754089355,19.223072052002,18.3442249298096,30.7364292144775,32.2278366088867,32.2891960144043,18.8349514007568,25.6850452423096,25.8807106018066,18.282018661499,22.2889175415039,20.9808578491211,22.1736259460449,17.6296348571777,24.3792419433594,18.0433712005615
28.4958019256592,25.885612487793,28.5945358276367,21.6970062255859,27.0539798736572,27.2472839355469,17.2897968292236,17.0546875,34.2113189697266,33.2481079101562,23.2708797454834,18.6438102722168,17.6907920837402,32.2773284912109,33.5338592529297,32.6458320617676,17.5714893341064,24.4181842803955,26.5402565002441,17.6234912872314,21.4468803405762,19.7589855194092,20.8248252868652,16.8424816131592,24.7002296447754,17.2215003967285
29.150333404541,26.3324928283691,29.2330703735352,22.0200500488281,26.6664199829102,26.5632247924805,17.5210819244385,17.2772941589355,34.4445991516113,33.7427101135254,23.9953651428223,18.9090557098389,17.9146766662598,32.6688041687012,34.018798828125,32.1631011962891,18.0542106628418,25.4337139129639,26.8738574981689,17.8443927764893,22.0451316833496,20.3931827545166,21.5975131988525,17.0593032836914,25.0398273468018,17.4829921722412
27.7095222473145,25.0755424499512,27.7541313171387,21.3318004608154,27.3255882263184,27.9478149414062,17.4815731048584,17.2674541473389,31.4564094543457,31.2640419006348,23.557258605957,18.6777782440186,17.795560836792,30.2246704101562,31.7938537597656,32.7075996398926,18.2941703796387,25.1758670806885,25.3546905517578,17.733118057251,21.7601718902588,20.4495849609375,21.6490173339844,17.0789127349854,23.8494205474854,17.4948749542236
28.486629486084,25.8738746643066,28.5283966064453,22.1820945739746,27.306001663208,27.639575958252,18.3898315429688,18.1784820556641,32.1121635437012,31.9565162658691,24.4183654785156,19.5687217712402,18.6972007751465,30.9228229522705,32.4094200134277,32.372673034668,19.2197189331055,26.0447235107422,26.13356590271,18.6355056762695,22.6377277374268,21.3554153442383,22.5507717132568,17.9926147460938,24.6562824249268,18.4067344665527
29.2103977203369,26.5112075805664,29.2888412475586,22.3874626159668,27.0744819641113,27.0632228851318,18.0867252349854,17.8535442352295,34.2519912719727,33.5911331176758,24.2889842987061,19.4137516021729,18.4624137878418,32.5615653991699,33.8815689086914,32.4057159423828,18.6051826477051,25.6735515594482,27.0241641998291,18.395170211792,22.4215106964111,20.8449001312256,22.0003471374512,17.6451091766357,25.2725353240967,18.0514507293701
29.1937980651855,26.7261829376221,29.2887878417969,22.7518939971924,28.1132793426514,28.3956031799316,18.5675258636475,18.3445644378662,34.6576652526855,33.723705291748,24.2207069396973,19.8526763916016,18.9493312835693,32.807746887207,34.0176048278809,33.5040397644043,18.818000793457,25.2915344238281,27.3564987182617,18.8855438232422,22.4950313568115,20.8875694274902,21.8914794921875,18.143180847168,25.6064434051514,18.5004940032959
28.2660064697266,25.9170608520508,28.3479614257812,22.2082138061523,28.8720035552979,29.7314167022705,18.3169422149658,18.1082630157471,33.1562423706055,32.387134552002,23.7044239044189,19.5141124725342,18.6664409637451,31.506031036377,32.848804473877,34.4143371582031,18.6366539001465,24.7946510314941,26.458381652832,18.6065616607666,22.0684375762939,20.598690032959,21.5733776092529,17.9205017089844,24.8465690612793,18.2657852172852
28.9266395568848,26.5615005493164,29.022403717041,22.7108325958252,29.1573390960693,29.8764019012451,18.649019241333,18.4333343505859,34.3369064331055,33.374870300293,24.0639934539795,19.895393371582,19.0227451324463,32.5020713806152,33.7696228027344,34.7633056640625,18.8437805175781,25.0508270263672,27.198356628418,18.9611377716064,22.40625,20.8318653106689,21.7834606170654,18.2381191253662,25.4908332824707,18.5777225494385
28.5140113830566,25.8642730712891,28.5826969146729,21.8891143798828,26.9140472412109,27.0871906280518,17.7574596405029,17.5320491790771,33.1576919555664,32.6268272399902,23.8521537780762,19.0344467163086,18.1125564575195,31.6070899963379,32.9814376831055,32.2109184265137,18.3463077545166,25.2810363769531,26.3101501464844,18.0473709106445,22.0254745483398,20.5371265411377,21.6901340484619,17.3313026428223,24.6437644958496,17.7352638244629
29.2261009216309,26.6809768676758,29.3066024780273,22.7352294921875,27.8006229400635,27.9949035644531,18.6090335845947,18.3864154815674,34.2199592590332,33.5042152404785,24.4525184631348,19.8805274963379,18.9740467071533,32.5405120849609,33.8198890686035,33.0781402587891,19.0351390838623,25.7033157348633,27.2099647521973,18.9099922180176,22.6864643096924,21.1531982421875,22.2279777526855,18.1868362426758,25.5165596008301,18.5660076141357
30.1165237426758,27.4509735107422,30.2011833190918,23.3154563903809,29.9030265808105,30.563175201416,18.9902267456055,18.7569274902344,35.3595352172852,34.6049613952637,25.1099433898926,20.3229637145996,19.3730869293213,33.5960388183594,35.0607147216797,35.8265419006348,19.4331302642822,26.4169864654541,28.0074195861816,19.3059673309326,23.2600479125977,21.6517353057861,22.7765789031982,18.5477409362793,26.231653213501,18.9446392059326
28.2545623779297,25.7037258148193,28.309986114502,21.9708728790283,27.3194255828857,27.7109069824219,18.1095523834229,17.8970546722412,32.3319778442383,31.972526550293,23.9845542907715,19.3057899475098,18.433765411377,30.9792327880859,32.3999366760254,32.4896278381348,18.7791595458984,25.4497222900391,26.0587844848633,18.3720779418945,22.2345275878906,20.8780918121338,22.012149810791,17.7087783813477,24.5229530334473,18.1041736602783
28.6834716796875,26.3480205535889,28.8051986694336,22.3072032928467,28.2912483215332,28.7578010559082,18.0015563964844,17.7771587371826,35.0234756469727,33.688606262207,23.3287715911865,19.3162899017334,18.4153518676758,32.8562622070312,33.9502105712891,33.9276123046875,17.9330291748047,24.0756912231445,27.1652145385742,18.3518161773682,21.670337677002,19.9218406677246,20.8003311157227,17.5717544555664,25.3055686950684,17.8905620574951
29.5178928375244,26.9125366210938,29.5886363983154,22.9758071899414,27.9860305786133,28.168420791626,18.878547668457,18.6555652618408,34.2015914916992,33.6341705322266,24.8688144683838,20.144063949585,19.232982635498,32.6349945068359,33.9789772033691,33.2412071228027,19.4267311096191,26.2469005584717,27.3731842041016,19.1685695648193,23.070198059082,21.5838871002197,22.7103595733643,18.4566879272461,25.7142219543457,18.8519306182861
29.8225479125977,27.197193145752,29.9258270263672,22.9493846893311,30.2722816467285,31.1420707702637,18.4734706878662,18.2353248596191,35.7171173095703,34.6920394897461,24.4864120483398,19.8476333618164,18.883337020874,33.7199325561523,35.1567611694336,36.5220794677734,18.7186679840088,25.607120513916,27.883171081543,18.8152503967285,22.6486701965332,20.92262840271,21.9857215881348,18.0200386047363,26.0070819854736,18.3988437652588
29.0391025543213,26.6608657836914,29.1378135681152,22.7676639556885,29.3464736938477,30.0944843292236,18.6571426391602,18.4392490386963,34.5680313110352,33.5664443969727,24.1003513336182,19.9178905487061,19.0369205474854,32.6914367675781,33.96484375,35.0324897766113,18.8297920227051,25.0724220275879,27.3179912567139,18.9747295379639,22.4315128326416,20.8311729431152,21.782600402832,18.241828918457,25.585578918457,18.581844329834
27.6737613677979,25.1212863922119,27.7616844177246,21.1010398864746,28.14892578125,29.018238067627,16.8849182128906,16.6586360931396,32.9460296630859,32.1263694763184,22.7400398254395,18.1823120117188,17.2628288269043,31.1676902770996,32.6127891540527,34.1030769348145,17.2432327270508,23.9342422485352,25.701639175415,17.1978759765625,20.9631977081299,19.3742027282715,20.4359016418457,16.455135345459,23.9574184417725,16.8310260772705
