17.9121723175049,16.5673770904541,17.927770614624,14.7189950942993,17.5614376068115,17.8296852111816,12.831130027771,12.7248287200928,19.5615787506104,19.5650634765625,15.9383411407471,13.4196662902832,12.9796142578125,19.0266094207764,19.8380584716797,20.1849060058594,13.3149271011353,16.8248481750488,16.6601390838623,12.9484453201294,15.0265073776245,14.4086017608643,15.0371398925781,12.6319055557251,15.9374675750732,12.8486471176147
21.6308879852295,19.5174045562744,21.6784400939941,16.4102420806885,20.1889896392822,20.2737617492676,13.1932506561279,13.0165004730225,25.0691452026367,24.7481994628906,18.0597648620605,14.1894340515137,13.4645652770996,23.9269828796387,25.0325927734375,24.2855434417725,13.7323799133301,19.2600517272949,19.8229007720947,13.4132919311523,16.6084957122803,15.4729824066162,16.4089260101318,12.8597459793091,18.5399703979492,13.1863555908203
22.1146125793457,20.3797798156738,22.2465877532959,17.0133495330811,21.6642799377441,21.9203605651855,13.3640213012695,13.1798610687256,28.3502502441406,26.7698707580566,17.2909278869629,14.4691390991211,13.7398681640625,26.1967124938965,26.8458518981934,26.2474784851074,12.9140939712524,17.4977073669434,21.2749061584473,13.6885414123535,16.0261192321777,14.430718421936,14.9897260665894,13.0079498291016,19.6280307769775,13.2194747924805
20.1865844726562,18.3985900878906,20.2308444976807,15.7345657348633,17.2462997436523,16.7002696990967,12.9692687988281,12.8180456161499,23.2433490753174,22.9147262573242,17.0833759307861,13.8244981765747,13.2054414749146,22.2243576049805,22.9759140014648,20.2272872924805,13.3866672515869,18.0650520324707,18.6849803924561,13.1616630554199,15.8524208068848,14.8630170822144,15.6457471847534,12.683557510376,17.5738792419434,12.9574136734009
20.0625667572021,18.1205406188965,20.0538501739502,15.7255611419678,20.9617919921875,21.8765811920166,13.3383502960205,13.1979742050171,21.2971038818359,21.7448101043701,17.8482513427734,14.0916471481323,13.5012989044189,20.9333019256592,22.354700088501,24.8469772338867,14.3369979858398,19.3901348114014,18.0379028320312,13.4593935012817,16.5561923980713,15.8868427276611,16.8648548126221,13.0783205032349,17.1938896179199,13.4103326797485
18.5885372161865,17.0497455596924,18.588623046875,15.0906553268433,20.2304229736328,21.281530380249,13.1232204437256,13.009051322937,19.8235664367676,20.0792255401611,16.6916084289551,13.7417306900024,13.2638568878174,19.4438095092773,20.6367321014404,23.6689529418945,13.8473625183105,17.8547687530518,17.0327472686768,13.2299585342407,15.6622934341431,15.0820159912109,15.841212272644,12.9109878540039,16.3193035125732,13.1698064804077
15.2273731231689,14.445237159729,15.2316875457764,13.4119806289673,17.9873886108398,19.2058868408203,12.3656253814697,12.3057994842529,16.0119552612305,16.0813884735107,14.1762504577637,12.6932077407837,12.4441442489624,15.7630577087402,16.5438461303711,20.3716259002686,12.6926832199097,14.7316904067993,14.4662055969238,12.4264907836914,13.6496915817261,13.3242692947388,13.7005376815796,12.2539691925049,14.0762920379639,12.3829212188721
18.736385345459,17.3591079711914,18.7679615020752,15.3291254043579,21.5035419464111,22.8822288513184,13.2263526916504,13.1109247207642,20.9985656738281,20.7810859680176,16.3972473144531,13.8773460388184,13.4041271209717,20.2465686798096,21.330041885376,25.3166885375977,13.5720348358154,17.174503326416,17.5622673034668,13.3706560134888,15.4510450363159,14.7068758010864,15.3154716491699,13.0084991455078,16.7224712371826,13.2209806442261
19.2157745361328,17.3830757141113,19.1860675811768,15.311505317688,17.3604526519775,17.2754306793213,13.291820526123,13.1683769226074,19.591890335083,20.3187713623047,17.5634899139404,13.9362812042236,13.4101991653442,19.5296211242676,20.6811027526855,19.9672183990479,14.4405212402344,19.1984977722168,17.1561584472656,13.3727884292603,16.3611660003662,15.8828096389771,16.8541278839111,13.0654535293579,16.4969005584717,13.3918495178223
20.1104488372803,18.5491600036621,20.1830635070801,15.9247264862061,19.0052947998047,19.0232315063477,13.1414222717285,12.9950923919678,24.0270500183105,23.2588233947754,16.7091426849365,13.9932489395142,13.4036149978638,22.6928730010986,23.3723430633545,22.4208164215088,13.1797494888306,17.2818641662598,19.0347175598145,13.3620119094849,15.607385635376,14.5010204315186,15.1080341339111,12.8618535995483,17.8474960327148,13.0803146362305
25.1953773498535,22.3309020996094,25.2733612060547,18.000846862793,23.9534606933594,24.3117961883545,13.4938707351685,13.2486248016357,30.3524055480957,29.7256526947021,20.0797576904297,14.8858823776245,13.8838920593262,28.627326965332,30.1478118896484,29.8691864013672,14.0946111679077,21.5931873321533,22.8387832641602,13.8130531311035,18.1020946502686,16.4665012359619,17.7045478820801,13.0298728942871,21.0135173797607,13.464301109314
18.9031047821045,17.72971534729,18.9794807434082,15.5659093856812,21.0160961151123,22.0632190704346,13.2374906539917,13.1183490753174,22.6473541259766,21.7610607147217,15.9029293060303,13.9451036453247,13.4704656600952,21.359395980835,22.0824108123779,24.7197074890137,13.0569372177124,16.1507453918457,18.2457942962646,13.4370317459106,15.0576496124268,14.0705537796021,14.477668762207,13.0080690383911,17.2142391204834,13.1589841842651
15.5088233947754,14.7155723571777,15.5106601715088,13.6899290084839,15.3920230865479,15.5884017944336,12.6562690734863,12.5966606140137,16.2112731933594,16.317684173584,14.4944791793823,12.9806518554688,12.7317190170288,15.9920711517334,16.5057888031006,16.8882656097412,13.0123653411865,15.0790872573853,14.7192287445068,12.7140655517578,13.9624452590942,13.6505260467529,14.0378618240356,12.5452756881714,14.3400011062622,12.6776065826416
20.5580825805664,19.1197090148926,20.6665954589844,16.3365497589111,19.2013626098633,19.0632076263428,13.3207273483276,13.1684217453003,25.6946716308594,24.3972702026367,16.5772533416748,14.2341794967651,13.6308460235596,23.9210662841797,24.3656711578369,22.6898994445801,12.9564390182495,16.7563323974609,19.8555507659912,13.5883817672729,15.5293016433716,14.2130346298218,14.6785707473755,13.026309967041,18.4959239959717,13.2022438049316
16.6907176971436,15.3506059646606,16.6443557739258,14.0521297454834,15.5149927139282,15.5374279022217,12.8426866531372,12.7627811431885,16.060884475708,16.9415035247803,15.9841785430908,13.2377395629883,12.8886518478394,16.337703704834,17.2851524353027,17.2126960754395,13.9192276000977,17.3860969543457,15.0138654708862,12.8637456893921,15.1245098114014,14.9505672454834,15.7162885665894,12.6989831924438,14.6892099380493,12.9526481628418
20.91845703125,18.8789710998535,20.9401512145996,16.0930023193359,19.2012538909912,19.1863269805908,13.2512235641479,13.0908346176147,23.3477783203125,23.3808898925781,17.9649810791016,14.1377105712891,13.4731731414795,22.5621528625488,23.6830272674561,22.7952499389648,14.0037994384766,19.3258895874023,19.0060348510742,13.4260997772217,16.5836696624756,15.6605854034424,16.6182327270508,12.9508247375488,17.9225959777832,13.2807245254517
19.9690971374512,18.1977863311768,19.9803524017334,15.8447237014771,21.1425323486328,22.0874938964844,13.4589176177979,13.3228063583374,21.800479888916,21.9366874694824,17.5583782196045,14.2053880691528,13.6391878128052,21.2173728942871,22.4802951812744,25.0003089904785,14.1853523254395,18.8038520812988,18.2555694580078,13.5990581512451,16.3646984100342,15.6171140670776,16.4659118652344,13.2047357559204,17.3630409240723,13.4958715438843
16.6141738891602,15.0809907913208,16.5509967803955,13.6844282150269,17.5264778137207,18.3666324615479,12.4107446670532,12.3235893249512,15.5213413238525,16.672456741333,16.0122222900391,12.8313694000244,12.4466304779053,15.9706573486328,17.3129959106445,20.052791595459,13.7397155761719,17.7010154724121,14.6254615783691,12.4191446304321,15.0367212295532,14.910059928894,15.8089199066162,12.255316734314,14.3187923431396,12.5516958236694
18.7652187347412,17.5281085968018,18.8237228393555,15.440113067627,20.8091354370117,21.8653335571289,13.2242279052734,13.107873916626,21.904109954834,21.2816925048828,16.0504550933838,13.9021739959717,13.433572769165,20.8343029022217,21.6568031311035,24.4215927124023,13.2453098297119,16.4961585998535,17.9195537567139,13.4005107879639,15.1766977310181,14.2931509017944,14.7719507217407,13.0018501281738,16.9726619720459,13.1743631362915
16.2651538848877,15.3042411804199,16.2603874206543,14.1231927871704,19.7454147338867,21.2825202941895,12.946928024292,12.8776607513428,16.8593330383301,17.087287902832,15.1787538528442,13.3182544708252,13.0268068313599,16.6852626800537,17.6891326904297,22.5942039489746,13.4454164505005,15.9454784393311,15.2602052688599,13.0061178207397,14.5398035049438,14.2118492126465,14.6967906951904,12.8186674118042,14.8454885482788,12.9832239151001
17.799108505249,16.1699676513672,17.7454376220703,14.5678243637085,19.3909568786621,20.4950866699219,13.068338394165,12.9700679779053,17.1322288513184,18.1646614074707,16.8854141235352,13.5569143295288,13.1286497116089,17.4335556030273,18.8733329772949,22.4105472564697,14.3512325286865,18.5671615600586,15.7792491912842,13.0981044769287,15.838207244873,15.6075506210327,16.5323619842529,12.8912601470947,15.3673877716064,13.1979970932007
20.5787162780762,18.4297904968262,20.5800361633301,15.6833839416504,18.8594989776611,18.8934307098389,12.9228353500366,12.7628927230835,22.3474998474121,22.6875286102295,17.9052238464355,13.7902956008911,13.1212120056152,21.8014717102051,23.0679702758789,22.4433135986328,13.9225807189941,19.51953125,18.4143714904785,13.0737524032593,16.4668312072754,15.6479110717773,16.7054290771484,12.6253900527954,17.41037940979,12.9861001968384
20.7102432250977,19.1056861877441,20.7916774749756,16.3487586975098,22.5818710327148,23.6689109802246,13.4144411087036,13.2611932754517,24.9853935241699,24.0994205474854,17.0760726928711,14.3109245300293,13.6951160430908,23.5251770019531,24.4954624176025,27.0876693725586,13.3884620666504,17.6076488494873,19.6518974304199,13.6516819000244,15.9383964538574,14.7527856826782,15.3612957000732,13.1210947036743,18.3882789611816,13.3414669036865
18.8959770202637,17.1945972442627,18.8780269622803,15.186939239502,20.6249141693115,21.7708511352539,13.2074785232544,13.0888338088989,19.5987358093262,20.1371116638184,17.1660537719727,13.8355350494385,13.3332405090332,19.4149608612061,20.789608001709,24.2069263458252,14.1814212799072,18.6032657623291,17.0506896972656,13.2975540161133,16.0422611236572,15.5294666290283,16.4095096588135,12.9888048171997,16.3771572113037,13.2859535217285
20.5271759033203,18.8882064819336,20.6013278961182,16.1514167785645,18.2561454772949,17.8798923492432,13.2521524429321,13.0994138717651,24.5624465942383,23.7853927612305,16.9988842010498,14.1399431228638,13.5239696502686,23.1890335083008,23.8002758026123,21.4785423278809,13.3123054504395,17.6174755096436,19.3835411071777,13.4805030822754,15.843955039978,14.6973505020142,15.3392362594604,12.9605102539062,18.150505065918,13.1911039352417
21.7052574157715,19.5821857452393,21.734317779541,16.6251468658447,21.102222442627,21.5044994354248,13.5965747833252,13.426887512207,24.4721260070801,24.4147758483887,18.4987983703613,14.5394315719604,13.8382987976074,23.5695209503174,24.829948425293,25.2763614654541,14.3177700042725,19.8612041473389,19.7593841552734,13.7886524200439,17.0557460784912,16.048583984375,17.0308895111084,13.2781248092651,18.5901412963867,13.6176023483276
15.4818067550659,14.320782661438,15.4228324890137,13.3609476089478,15.3738803863525,15.7338352203369,12.5172548294067,12.4559354782104,14.2453899383545,15.274829864502,15.2526369094849,12.8013525009155,12.5260858535767,14.731294631958,15.7087268829346,16.9226379394531,13.6305360794067,16.6247444152832,13.8986444473267,12.5063791275024,14.5227346420288,14.5062704086304,15.212010383606,12.4094142913818,13.7375383377075,12.6406278610229
20.4377937316895,18.4578514099121,20.4351921081543,15.9609470367432,17.7167472839355,17.3450088500977,13.4589347839355,13.313175201416,21.9271984100342,22.2946128845215,18.0523109436035,14.2463684082031,13.6354169845581,21.474084854126,22.542594909668,20.6289749145508,14.4167442321777,19.5716686248779,18.4171619415283,13.5920696258545,16.7300510406494,16.0027885437012,16.9857482910156,13.1882619857788,17.5165252685547,13.5229320526123
22.1177158355713,20.2565212249756,22.2362442016602,16.8473510742188,21.8768520355225,22.2568206787109,13.1825075149536,12.9946308135986,27.9605522155762,26.5918483734131,17.4122543334961,14.2968044281006,13.5477313995361,25.9518966674805,26.7542171478271,26.621166229248,12.9212665557861,17.8272647857666,21.0569534301758,13.4949579238892,16.0735683441162,14.526556968689,15.1782073974609,12.8209266662598,19.4374656677246,13.0618953704834
18.2953014373779,17.0740909576416,18.347620010376,15.0606307983398,18.9576320648193,19.5205955505371,12.9321956634521,12.8196220397949,21.1942939758301,20.656867980957,15.7260618209839,13.5846271514893,13.1298971176147,20.2093276977539,20.9070987701416,22.0496311187744,13.0051832199097,16.2115497589111,17.4228324890137,13.0978002548218,14.8678331375122,14.0344228744507,14.5193023681641,12.7174892425537,16.5228252410889,12.8910903930664
18.1901359558105,16.7760543823242,18.2155055999756,14.7537202835083,20.4128608703613,21.6132526397705,12.6712741851807,12.5557241439819,20.253833770752,20.130443572998,15.9320421218872,13.3178606033325,12.8421812057495,19.5739860534668,20.6505889892578,24.0626583099365,13.0938949584961,16.7891216278076,16.9357604980469,12.8085165023804,14.9661331176758,14.2523965835571,14.8931303024292,12.4538431167603,16.1185684204102,12.6762943267822
19.1872539520264,17.9316082000732,19.2725048065186,15.5852184295654,18.4530448913574,18.5009059906006,13.0553779602051,12.9264049530029,23.3232383728027,22.3249454498291,15.9051055908203,13.8234786987305,13.3104829788208,21.8989448547363,22.3651161193848,21.5349922180176,12.8283720016479,16.1408138275146,18.5082664489746,13.2743549346924,14.9977827072144,13.91637134552,14.3441038131714,12.8067569732666,17.3819122314453,12.9661083221436
20.2130737304688,18.3358840942383,20.2289199829102,15.8077831268311,17.5043163299561,17.0909690856934,13.2368602752686,13.0909671783447,22.2977619171143,22.3866195678711,17.5785121917725,14.0400619506836,13.4343595504761,21.6285591125488,22.563777923584,20.4220352172852,13.9691104888916,18.8656330108643,18.4242706298828,13.3914413452148,16.3103828430176,15.4901599884033,16.3808746337891,12.9640159606934,17.4533710479736,13.270170211792
14.3705577850342,13.8630247116089,14.3688907623291,13.231746673584,17.9358997344971,19.3639450073242,12.6012334823608,12.5642890930176,14.715648651123,14.8239898681641,13.7794151306152,12.799991607666,12.6448259353638,14.6125726699829,15.3098735809326,19.9795894622803,12.8563499450684,14.1772527694702,13.8456659317017,12.6338129043579,13.4412603378296,13.2619686126709,13.5161876678467,12.5327339172363,13.6211833953857,12.6191310882568
16.6071166992188,15.685115814209,16.6289558410645,14.320013999939,17.3753414154053,17.9104766845703,12.9047298431396,12.8271627426147,18.1472473144531,17.9917278289795,15.0269374847412,13.3426971435547,13.0248937606812,17.6346626281738,18.2507038116455,19.6028671264648,13.1294116973877,15.5413913726807,15.8259763717651,13.0024166107178,14.3929586410522,13.88978099823,14.2956199645996,12.7582702636719,15.2593078613281,12.9000854492188
